Age,Potential,Value_Raw,Wage_Raw,Value_Numeric,Wage_Numeric,Height_cm,Weight_kg,Crossing,Finishing,Heading_accuracy,Short_passing,Volleys,Dribbling,Curve,FK_Accuracy,Long_passing,Ball_control,Acceleration,Sprint_speed,Agility,Reactions,Balance,Shot_power,Jumping,Stamina,Strength,Long_shots,Aggression,Interceptions,Vision,Penalties,Composure,Standing_tackle,GK_Diving,GK_Handling,GK_Kicking,GK_Positioning,GK_Reflexes,Positions_CAM,Positions_CB,Positions_CDM,Positions_CF,Positions_CM,Positions_GK,Positions_LAM,Positions_LB,Positions_LCB,Positions_LCM,Positions_LDM,Positions_LM,Positions_LS,Positions_LW,Positions_LWB,Positions_RAM,Positions_RB,Positions_RCB,Positions_RCM,Positions_RDM,Positions_RES,Positions_RF,Positions_RM,Positions_RS,Positions_RW,Positions_RWB,Positions_ST,Preferred_Foot_Left,Preferred_Foot_Right
-1.251859109432014,-1.2561450458008592,-0.6619929697744864,-0.9326180504152592,-0.3886353054184715,-0.4967285806371406,0.8999791107776275,2.2247198788292875,-0.3482309995669044,0.18583822961101254,-0.24509833197953426,-1.167922499837265,-0.2659719160761242,-0.58835771510328,-0.5615569850687653,-0.9108675330565962,-1.2225757286964847,-0.7303742037455482,0.049867376881888664,0.6415652616313766,-0.6304253496587549,-1.6505828606738628,-1.0986154694050756,-0.3140538155880916,-0.08214589840852204,-0.35179382307521756,0.8230729449874516,-0.19024588375458484,-1.3610057258973967,-1.1210865322908554,-0.9578441659650608,0.3657818303092194,-1.0805070041832563,-0.9415909098251051,-0.31784379617142705,-0.1951071078109902,-0.44388337230327274,-0.4440562266373036,-0.4371553928558733,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,1.7816730829080218,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,1.9263042719539785,1.7685556385517374,-1.7685556385517374
-0.3202749661969639,1.2557335996672871,1.790917220278872,-0.8748888072829859,0.3362446659819623,0.1970925840517325,0.6134445168976302,0.19548075709382187,-0.12488463889443832,-1.0975528463817672,1.2240477816533146,0.5360409414446453,-1.1040408438927631,0.42389453997351345,-0.7843623008447329,-1.1546640548512757,0.43742427657276894,0.5783651639425922,0.5165958812724994,1.5276089042644625,0.04915701423337635,0.9505550754164653,0.006311931714009558,-1.7184244603245247,1.6823510153183614,0.0334786300370262,0.42857639709318807,-0.9049693265142761,0.8104146207911196,1.2782941091239288,-0.03490459427247874,-0.9989542023662207,0.5828403207470074,1.3674910859992093,-0.31784379617142705,-0.32340275831437987,-0.44388337230327274,-0.3164934907244136,-0.2538626712195897,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,2.8327354701599723,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
1.7757893560818987,-0.5584009776152631,-1.3731917822751643,1.0301762160820347,-0.31376121075622465,-0.31414406361375297,0.6134445168976302,0.34042640864635515,0.6568276234591929,0.6300889866854363,-0.42139586561547615,0.808675092049751,-0.6570707490572224,0.3706181054957875,-0.28305034034880583,1.5270976848901991,0.90222427804816,0.5188770108658585,-0.08348362437257155,0.028150432116163335,0.388948196179442,0.37252442295194793,-0.2008619559958189,0.6468313623894678,-0.08214589840852204,1.7672046690421233,0.9019722545663044,0.6265809079707766,0.146925070414073,0.8078273166896575,0.8880349774201033,1.2756058520928462,0.12920014122057183,0.8962498623615942,-0.00787488583028843,-0.5158462340694643,-0.12257199940206692,-0.25271212276796856,-0.009472375704545013,-0.5483931610845643,-0.5176029101402636,2.0801983393152814,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,6.973818634110256,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.0873789303882014,0.13934309057033317,-0.5168503549784297,-1.5387751033041295,-0.18211445091051592,-0.09504264318568777,1.6163155954776205,0.6303177117514217,-0.850760311079953,-1.344358822534225,1.1652819371080008,0.6041994790959218,-0.6570707490572224,-0.9612927564473619,-1.1185702745086843,-1.3375114461972855,0.43742427657276894,0.10245993932872294,-0.6835631300176425,0.4370936517929722,-1.9216318410538042,1.046893517493885,-1.6510791699646181,-0.3140538155880916,1.0686129583698802,0.5471752341866846,1.2964688024605682,-0.853917652031441,1.0516835482009548,1.1371540713936474,-0.17689529760979905,-0.6090296216018092,-0.24883334171812446,1.1318704741804018,-0.31784379617142705,-0.1951071078109902,-0.058309724821825754,-0.3164934907244136,-0.5593505406133956,-0.5483931610845643,1.931982955290984,2.0801983393152814,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,1.7816730829080218,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.0873789303882014,-0.9770474185266208,0.32497681083869917,0.3085606769286178,-0.37341364881131145,-0.5332454840418182,0.18364262607763449,0.6303177117514217,-0.29239440939878786,-0.2584125274634112,0.16626257983766346,0.26340679083953966,0.013384393196088801,0.05095949862943164,-0.06024502457283827,-0.11852883722388767,0.5702242769943092,-0.016516366824744357,-0.35018562688149196,-0.24447838100170924,0.2530317234010157,0.08350909671968924,-0.06274603085593326,-0.09231108220865478,0.22472313006571856,0.0334786300370262,0.5863750162508935,-0.13919420927174975,0.8104146207911196,0.4785005619856675,0.17808146073350176,-0.28409247096479967,-0.022013251954906683,0.4721327610877405,-0.4418313603078825,-0.4516984088177695,-0.5724079214637551,-0.4440562266373036,-0.2538626712195897,-0.5483931610845643,-0.5176029101402636,2.0801983393152814,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,1.7816730829080218,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-0.3202749661969639,-0.9770474185266208,0.15080567308343115,1.4054162964418115,-0.3775276100564898,-0.2776271602090754,0.8999791107776275,0.775263363303955,-1.7999823439379337,-2.0354155557611064,-2.243137046520209,-2.190300564606411,-2.1655948191271723,-2.2932036183905113,-1.9540902086685625,-2.007951881132654,-1.9529757310149563,-2.5150187960475576,-2.0837486431894745,-2.493666089224158,-1.785715368275378,-1.4579059765190239,-2.203542870524161,-0.8314535268067774,-0.7726012124755633,-2.021307786561607,-0.2815173891164865,-2.079157839619483,-2.1451297399793607,-1.6856466832119812,-1.2418255726397014,-2.168727944659455,-2.2902141495870847,-1.7427009900090509,2.7818453072399594,2.8198406790186663,3.02627945502975,2.1709798595769416,2.5566257272034245,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,3.134400753749651,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-0.786067037814489,0.8370871587559293,-0.48782183201921836,-1.1923996445104894,-0.16565860592980233,0.051024970433022364,1.7595828924176191,0.19548075709382187,-1.185779852088652,-1.2949976273037334,0.812686869836117,0.26340679083953966,-0.8246845346205501,-1.3875042322691697,-1.3413755902846518,-0.8499184026079263,-0.09377572511339224,0.34041255163565753,-0.41686112750872206,-0.1763211777222411,-1.1061330043832467,0.37252442295194793,-1.0986154694050756,-1.1271105046460266,0.3781576443028389,0.2261148565931481,0.42857639709318807,-1.2112793734112866,1.1120007800534135,1.0430607129067933,-1.7387930343203226,-0.9339667722388187,-0.5512601280690815,1.0847463518166403,-0.31784379617142705,-0.4516984088177695,-0.25109654856254926,0.002413349057811436,-0.2538626712195897,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,1.7816730829080218,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
0.3784131412293236,-0.6979497912523823,1.558689036605181,1.8672502414999983,-0.33433101698211665,-0.5332454840418182,1.4730482985376219,-0.5292475006688445,-0.3482309995669044,-0.2090513322329197,0.6951551807454891,0.05893117788571044,-0.32184317793056677,-0.10886980480374629,-0.28305034034880583,-0.4232744894672371,0.23822427594045847,-0.016516366824744357,-0.01680812374534144,-0.7897360072374544,-0.9022582952156074,-0.012829345357730322,-0.7533256565553615,0.055517406710969754,0.8384611870141998,-0.1591575965190957,0.9808715641451572,-0.3944525816859252,0.9310490844960372,0.8548739959330847,-0.5318720559530998,0.690718980946229,-0.022013251954906683,0.707753372906548,-0.2558500141031993,-0.25925493306268504,-0.12257199940206692,-0.3164934907244136,-0.19276509734082856,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,5.398902494780597,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.786067037814489,-0.5584009776152631,1.4280606832887301,0.27969605536248116,-0.34255893947247346,-0.38717787042310803,-0.1028919678023627,-0.6741931522213778,0.5451544431229598,-0.5052185036158688,-0.06880079834359239,0.26340679083953966,-0.48945696349389456,0.05095949862943164,0.7752749095870402,1.2833011630955196,0.503824276783539,-0.016516366824744357,0.049867376881888664,0.36893644851350405,0.388948196179442,-0.3981831136674086,0.1444278568538952,0.20334589563059427,-0.7726012124755633,-0.0307334454816811,-0.991611175326161,0.16711583762526078,0.3278767659714493,0.4785005619856675,0.03609075739618142,0.8856812713284347,-0.7780802178322993,0.519256883451502,-0.1938562320349716,-0.13095928255929537,-0.5724079214637551,-0.4440562266373036,-0.2538626712195897,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,2.808284686796563,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,1.947787243831327,-0.10454167469786335,-0.35652714263286023,7.849546777705362,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
1.077101248655611,0.5579895314816908,-1.2425634289587133,-1.0192119151136694,0.45966350333731426,0.12405877724237743,-0.5326938586223585,-0.9640844553264443,0.8243373939635424,0.9262561580683855,0.2250284243829774,1.3539433932599623,0.8514533210127277,0.9566588847507732,1.3879895279709509,1.9537415980308883,1.5662242801558615,0.935294082402994,-0.15015912499980164,-0.38079278756064555,1.068530560071573,1.5285857278809827,1.2493552579729803,1.4598880514474029,-0.1588631555270822,1.510356366967294,-0.439316008274192,1.443407699696138,0.20724230226653179,1.0430607129067933,1.5979884941067048,-0.4140673312196035,1.4145139832121394,0.8020016176340712,-0.5038251423761102,-0.1951071078109902,-0.25109654856254926,-0.3802748586808586,-0.4371553928558733,1.8235092465819356,-0.5176029101402636,2.0801983393152814,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-0.786067037814489,-0.4188521639781438,0.5717192559919956,-0.9326180504152592,-0.37135666818872226,-0.4967285806371406,-0.9624957494423543,0.050535105541288594,0.26597149228237726,0.3339218153024871,0.3425601134736053,-0.350020048021948,0.6279682735949573,-0.0023169358482943384,0.49676826486708064,0.24716594546813164,-0.9569757278534041,-0.13549267297821166,-0.08348362437257155,-0.10816397444277295,-0.29063416771268924,-1.6505828606738628,0.3516017445637237,0.49900287346984334,-0.08214589840852204,-0.5444300496313395,-0.2815173891164865,0.32027086107376607,-0.69751617552035,-1.0740398530474282,-0.03490459427247874,0.625731550818827,-0.022013251954906683,-1.0829632769163897,-0.2558500141031993,-0.06681145730760055,-0.5724079214637551,-0.4440562266373036,-0.19276509734082856,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,1.897068806474129,-0.10924450107177333,2.9756884160874106,-0.11595781620676646,1.9263042719539785,1.7685556385517374,-1.7685556385517374
-0.5531710020057264,-0.4188521639781438,1.210346761094645,0.3085606769286178,-0.35078686196283027,-0.5332454840418182,1.1865137046576246,1.6449372726191545,-2.190838475114749,-1.9860543605306147,-2.3606687356108367,-2.9400444787704516,-1.8862385098549594,-2.559585790779141,-2.0654928665565464,-1.7032062288893046,-2.0193757312257263,-2.574506949124291,-2.5504771475800854,-2.493666089224158,-1.5138824227185255,0.37252442295194793,-2.479774720803932,-0.8314535268067774,-1.002752983831244,-2.3423681641551437,-0.439316008274192,-1.977054490653813,-1.6625918851596904,-1.4974599662382726,-1.454811627645682,-2.038753084404651,-2.139000756411606,-1.6013286229177663,2.9058328713764148,2.948136329522056,3.02627945502975,2.362323963446277,2.9232111704759918,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,3.134400753749651,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-1.717651181049539,-0.5584009776152631,-0.458793309060007,0.3085606769286178,-0.3878125131694358,-0.5332454840418182,-0.6759611555623571,-0.09441054601124467,-0.3482309995669044,-0.30777372269390274,-1.0678201556139297,-0.4181785856732244,-0.32184317793056677,-0.2686991082369242,-0.3387516692927977,-0.24042709812122745,-0.8241757274318638,-0.5519097445153472,0.11654287750911876,0.36893644851350405,0.04915701423337635,-1.7469213027512824,-0.8914415816952471,-1.1271105046460266,-2.537098126202447,0.2903269321118554,-0.9127118657473083,-0.3944525816859252,-0.8784678710777263,-0.7917597775868654,-0.3188860009471194,-0.3490799010922016,-1.0049003075955172,-0.7059702980062975,-0.37983757823965475,-0.4516984088177695,-0.44388337230327274,-0.12514938685507856,-0.19276509734082856,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,1.7816730829080218,-0.022173003507924643,1.897068806474129,-0.10924450107177333,2.9756884160874106,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-0.786067037814489,0.9766359723930486,-0.03787972615144257,-0.8171595641507126,-0.13274691596837515,0.23360948745641003,0.6134445168976302,0.775263363303955,1.1035203448041249,0.4820054009939617,0.46009180256423327,0.4678824037933689,0.0692556550505314,0.9033824502730472,0.7195735806430482,-0.057579706775217794,0.17182427572968834,0.5783651639425922,0.7832978837814198,1.3231372944260582,0.388948196179442,0.7578781912616261,-0.6152097314154759,0.27726014009040656,0.6850266727770794,0.6113873097053919,0.0340798491989244,0.21816751210809587,0.5691456933812845,0.9019206751765118,0.39106751573948223,0.2358069700544156,0.6584470173347466,0.8491257399978327,-0.5038251423761102,-0.3875505835660747,-0.3153588231427904,-0.4440562266373036,-0.3149602450983509,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,2.8327354701599723,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,1.897068806474129,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
