Age,Potential,Value_Raw,Wage_Raw,Value_Numeric,Wage_Numeric,Height_cm,Weight_kg,Crossing,Finishing,Heading_accuracy,Short_passing,Volleys,Dribbling,Curve,FK_Accuracy,Long_passing,Ball_control,Acceleration,Sprint_speed,Agility,Reactions,Balance,Shot_power,Jumping,Stamina,Strength,Long_shots,Aggression,Interceptions,Vision,Penalties,Composure,Standing_tackle,GK_Diving,GK_Handling,GK_Kicking,GK_Positioning,GK_Reflexes,Positions_CAM,Positions_CB,Positions_CDM,Positions_CF,Positions_CM,Positions_GK,Positions_LAM,Positions_LB,Positions_LCB,Positions_LCM,Positions_LDM,Positions_LM,Positions_LS,Positions_LW,Positions_LWB,Positions_RAM,Positions_RB,Positions_RCB,Positions_RCM,Positions_RDM,Positions_RES,Positions_RF,Positions_RM,Positions_RS,Positions_RW,Positions_RWB,Positions_ST,Preferred_Foot_Left,Preferred_Foot_Right
-0.0873789303882014,1.6743800405786449,-0.15399381798828793,-0.29759637596025235,1.8172707142461857,0.6352954249078628,0.6134445168976302,0.19548075709382187,0.6568276234591929,-0.801385674998818,1.3415794707439426,0.808675092049751,-0.712942010911665,0.6370002778844174,0.1625602912031293,-0.7280201417105865,0.8358242778373898,0.7568296231727931,0.7832978837814198,1.0505084813081855,0.11711525062258947,1.046893517493885,0.4897176697036093,-0.2401395711282793,1.7590682724369215,0.9966597628176357,1.4542674216182736,-0.6497109541001006,1.5945386348730837,1.654667543071346,0.32007216407082206,-1.2589039228758283,0.734053713922486,1.5088634530904939,-0.06986866789851615,-0.5158462340694643,-0.3153588231427904,-0.4440562266373036,-0.4371553928558733,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,2.8327354701599723,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-0.5531710020057264,0.8370871587559293,-0.5313646164580353,-0.037814781865022275,-0.19034237340087273,-0.42369477382778553,-0.6759611555623571,0.050535105541288594,0.26597149228237726,0.3339218153024871,-0.24509833197953426,0.6041994790959218,0.9073245828671703,0.3173416710180615,-0.17164768246082204,0.30811507591680154,0.7694242776266197,0.5783651639425922,-0.28351012625426186,-0.24447838100170924,-0.15471769493426302,0.7578781912616261,0.28254378199378083,-0.01839683774884251,-0.46573218400132277,0.2261148565931481,0.0340798491989244,0.32027086107376607,0.689780157086202,0.9489673544199388,0.7460442740827831,-0.2191050408373978,0.734053713922486,0.9433739847253557,-0.6278127065125657,-0.4516984088177695,-0.3796210977230316,-0.25271212276796856,-0.2538626712195897,-0.5483931610845643,-0.5176029101402636,2.0801983393152814,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-1.251859109432014,0.41844071784457165,0.07823436568540279,-0.4130548622247991,-0.37958459067907907,-0.4602116772324631,-0.2461592647423613,0.19548075709382187,-0.23655781923067135,-0.11032894177193663,-0.42139586561547615,-0.6226541986270536,-0.6570707490572224,-0.3752519771923762,-0.672959642956749,-0.7889692721592564,-0.42577572616724296,-0.4924215914386136,-0.08348362437257155,0.028150432116163335,-0.8343000588263942,-1.3615675344416043,-0.06274603085593326,-0.8314535268067774,-1.2329047551869243,-0.7370662761874613,-1.0705104849050138,-0.2412975582374199,-0.21497832070067968,-0.22719962666573967,-0.17689529760979905,-0.28409247096479967,-1.1561137007709956,-0.2347290743686823,-0.13186244996674387,-0.4516984088177695,-0.6366701960439962,0.002413349057811436,-0.009472375704545013,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,1.947787243831327,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,1.897068806474129,-0.10924450107177333,2.9756884160874106,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.5531710020057264,0.13934309057033317,1.4280606832887301,1.0301762160820347,-0.34255893947247346,-0.31414406361375297,0.4701772199576317,0.050535105541288594,-0.6274139504074869,-0.5052185036158688,0.3425601134736053,-0.009227359765565973,-1.2716546294560909,-0.3219755427146502,-0.39445299823678964,-0.17947796767255755,0.3046242761512286,-0.07600451990147801,-0.35018562688149196,-0.10816397444277295,-0.5624671132695418,-1.0725522082093455,-0.8914415816952471,-1.4227674824852756,0.07128861582859826,-0.1591575965190957,0.3496770875143353,-0.5986592796172655,0.2675595341189906,0.6666872789593761,-0.17689529760979905,-0.28409247096479967,-0.47565343148134226,0.8020016176340712,-0.00787488583028843,-0.1951071078109902,-0.3153588231427904,-0.3802748586808586,-0.6204481144921569,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,5.641150649039723,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.0873789303882014,0.6975383451188101,0.03469158124658578,0.654936135722258,-0.09160730351659116,-0.35066096701843047,-1.3922976402623501,-2.268595319299244,0.7685008037954258,0.8275337676074024,-0.06880079834359239,0.5360409414446453,0.7397107973038426,0.9033824502730472,0.830976238531032,0.551911597711481,0.8358242778373898,0.8163177762495267,0.91664888503588,0.5052508550724404,1.2044470328499994,-0.20550622951256944,1.2493552579729803,0.3511743845502188,-0.3890149268827626,1.2535080648924648,-1.3861077232204246,0.830787605902117,-0.21497832070067968,-0.7447130983434382,0.8880349774201033,0.4307692604366213,0.6584470173347466,-0.658846175642536,-0.2558500141031993,-0.25925493306268504,-0.058309724821825754,-0.3802748586808586,-0.19276509734082856,1.8235092465819356,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,1.897068806474129,-0.10924450107177333,2.9756884160874106,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.0873789303882014,0.5579895314816908,-0.5168503549784297,-1.2789935092088993,-0.18211445091051592,0.014508067028344831,1.9028501893576177,2.0797742272767543,-1.9674921144422832,-1.83797077483914,-2.478200424701465,-1.3723981127910942,-1.4392684150194186,-2.399756487345963,-1.1185702745086843,-2.007951881132654,-0.8241757274318638,-2.455530642970824,-3.083881152597926,-3.1752381220188397,-2.1934647866106567,0.2761859808745284,-1.4439052822547898,-0.38796806004790385,-1.3863392694240446,-1.764459484486778,-1.0705104849050138,-1.6196927692739673,-1.783226348864608,-1.5915533247251268,0.32007216407082206,-2.363690235041661,-1.9877873632361276,-1.7898251123728124,3.277795563785781,3.2047276305288355,3.540377651671679,3.3828258507493967,3.35089418762732,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,3.134400753749651,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
0.3784131412293236,1.116184786030168,-1.1845063830402904,-1.5387751033041295,0.41852389088553027,-0.09504264318568777,0.6134445168976302,0.4853720601988884,-0.4040675897350209,-0.6533020893073435,1.2828136261986287,0.6041994790959218,-0.8246845346205501,-0.58835771510328,-0.728660971900741,-0.6670710112619166,0.6366242772050793,0.10245993932872294,-0.35018562688149196,-0.44894999084011367,-0.7663418224371811,1.1432319595713045,-0.5461517688455331,-0.6097107934273406,1.0686129583698802,0.7398114607428065,1.05977087372401,-0.9049693265142761,1.4739041711681662,1.5605741845844918,-1.1708302209710413,-0.3490799010922016,0.8852671070979645,1.5559875754542554,-0.37983757823965475,-0.4516984088177695,-0.44388337230327274,-0.3802748586808586,-0.5593505406133956,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-1.0189630736232513,-0.6979497912523823,0.949090054461743,-0.9326180504152592,-0.36107176507577626,-0.4967285806371406,-1.105763046382353,-0.9640844553264443,0.15429831194614424,-0.011606551310953568,-0.42139586561547615,0.5360409414446453,0.3486119643227444,0.05095949862943164,0.6081709227550645,0.4300133368141413,0.7030242774158495,0.04297178625198929,0.7832978837814198,1.25498009114659,0.388948196179442,-1.168890650286765,0.6968915574134378,-0.38796806004790385,-1.1561874980683642,-1.1865508048184124,-1.7017049615358357,-0.19024588375458484,-0.9387851029301851,-0.18015294742231253,0.17808146073350176,0.2358069700544156,0.12920014122057183,0.000891537450125303,-0.4418313603078825,-0.5158462340694643,-0.6366701960439962,-0.06136801889863357,-0.5593505406133956,1.8235092465819356,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,1.7816730829080218,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
-0.5531710020057264,1.5348312269415256,-0.4442790475804013,-0.6151072131877559,1.2413161399212098,0.37967710107512015,1.1865137046576246,1.9348285757242212,0.9918471644678919,0.08711583915002949,1.106516092562687,1.149467780306133,1.3542946777027112,0.7435531468398693,1.1651842121949834,1.7708942066848787,1.367024279523551,0.8163177762495267,0.4499203806452693,0.777879668190313,0.388948196179442,1.3359088437261435,-0.2008619559958189,1.0164025846885292,1.528916501081241,1.1250839138550501,1.4542674216182736,1.1370976527991274,1.6548558667255426,1.325340788367356,1.0300256807574237,0.7557064110736308,1.036480500273443,1.3674910859992093,-0.5658189244443379,-0.0026636320559057167,-0.25109654856254926,-0.12514938685507856,-0.3760578189771121,-0.5483931610845643,1.931982955290984,2.0801983393152814,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,2.808284686796563,5.398902494780597,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
-0.3202749661969639,0.8370871587559293,0.5426907330327843,0.27969605536248116,-0.0011001561226663883,-0.38717787042310803,-1.105763046382353,-1.833758364641644,0.8801739841316589,1.2224233294513347,1.0477502480173728,0.8768336297010274,1.5777797251204815,0.9033824502730472,1.332288199026959,1.4051994239928594,0.8358242778373898,0.935294082402994,1.1166753869175703,1.3231372944260582,1.6121964511852782,0.37252442295194793,0.9040654451232663,1.0903168291483414,0.8384611870141998,0.41875108314926995,-0.5182153178530448,1.2392010017647976,1.0516835482009548,0.33736052425538604,0.6750489224141228,0.9506687014558366,0.8852671070979645,0.04801565981388682,-0.5658189244443379,-0.4516984088177695,-0.3796210977230316,-0.4440562266373036,-0.3149602450983509,1.8235092465819356,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,1.9263042719539785,1.7685556385517374,-1.7685556385517374
-1.251859109432014,1.2557335996672871,1.123261192217011,-1.1058057798120793,0.13054660372304236,0.0875418738376999,0.4701772199576317,0.19548075709382187,-0.4599041799031374,1.2717845246818262,1.2240477816533146,0.4678824037933689,1.242552153993826,0.6370002778844174,0.5524695938110725,0.12526768457079185,-0.027375724902622103,0.6973414700960594,0.6499468825269596,0.9823512780287174,0.7966976145147207,0.6615397491842067,0.006311931714009558,1.0903168291483414,1.452199243962681,-0.0307334454816811,0.7441736354085989,0.9328909548677871,-1.6625918851596904,-1.3563199285079912,-0.03490459427247874,1.2756058520928462,0.8852671070979645,-0.9415909098251051,-0.37983757823965475,-0.5158462340694643,-0.3153588231427904,-0.6354003305066386,-0.4982529667346345,-0.5483931610845643,-0.5176029101402636,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,1.9263042719539785,1.7685556385517374,-1.7685556385517374
0.14551710542056112,-0.4188521639781438,-1.3731917822751643,1.7806563768015884,-0.31376121075622465,-0.24111025680439788,-1.3922976402623501,-0.6741931522213778,0.15429831194614424,-0.8507468702293095,0.812686869836117,0.26340679083953966,-0.32184317793056677,0.3173416710180615,-0.22734901140481395,-1.1546640548512757,0.503824276783539,0.34041255163565753,0.5832713818997295,0.16446483867509962,0.5248646689578682,-0.20550622951256944,1.042181370263152,-0.38796806004790385,0.454874901421399,0.2903269321118554,-0.439316008274192,-0.292349232720255,-0.034026625143303346,1.2782941091239288,0.17808146073350176,-0.08913018058259396,-0.7780802178322993,0.9904981070891172,-0.06986866789851615,-0.32340275831437987,-0.1868342739823081,-0.5078375945937486,-0.3760578189771121,-0.5483931610845643,-0.5176029101402636,2.0801983393152814,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,2.8327354701599723,-0.17726879890545505,-0.1370163013423656,9.2517968352559,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
2.008685391890661,-0.4188521639781438,-0.6184501853356694,-1.1923996445104894,-0.32198913324658146,0.051024970433022364,0.3269099230176331,0.9202090148564882,-1.2416164422567686,-0.801385674998818,1.106516092562687,0.12708971553698684,-1.2157833676016483,-1.4940571012246215,-0.3387516692927977,-0.5451727503645769,0.8358242778373898,-0.6708860506688146,-1.8170466406805543,-1.3349936334731995,-1.785715368275378,0.4688628650293675,0.3516017445637237,-0.38796806004790385,0.3781576443028389,0.09769070555573349,0.8230729449874516,-1.2112793734112866,0.8707318526435784,1.1842007506370746,-1.1708302209710413,-0.4140673312196035,-0.47565343148134226,1.1789945965441633,-0.31784379617142705,-0.13095928255929537,-0.058309724821825754,-0.12514938685507856,-0.19276509734082856,-0.5483931610845643,1.931982955290984,-0.48072339117872803,-0.07027283689263064,-0.615407415671011,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,5.398902494780597,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,1.7685556385517374,-1.7685556385517374
0.6113091770380862,0.2788919042074524,0.5426907330327843,0.1353729475317978,-0.0011001561226663883,1.1100151691686708,-0.1028919678023627,-0.6741931522213778,0.6568276234591929,0.5313665962244533,0.5776234916548612,1.149467780306133,0.4603544880316296,0.7435531468398693,0.44106693592308877,0.7347589890574907,1.367024279523551,0.8163177762495267,-0.28351012625426186,-0.3126355842811774,0.8646558509039338,1.1432319595713045,0.973123407693209,0.055517406710969754,0.454874901421399,1.317720140411172,0.5863750162508935,0.6265809079707766,1.5945386348730837,1.1842007506370746,1.3140070874320644,0.3657818303092194,1.3389072866244,1.1789945965441633,-0.13186244996674387,-0.1951071078109902,-0.058309724821825754,-0.25271212276796856,-0.5593505406133956,-0.5483931610845643,-0.5176029101402636,2.0801983393152814,-0.07027283689263064,1.624939795224351,-0.31904024997560065,-0.05205792062953534,-0.35608925430587657,-0.18522283018942326,-0.1433934623864195,-0.12335219710166467,-0.5134030953159878,-0.10454167469786335,-0.35652714263286023,-0.12739589027486856,-0.058750970448151786,-0.3530156664940999,-0.17726879890545505,-0.1370163013423656,-0.10808711192071273,-0.561270195746469,-0.022173003507924643,-0.5271290090202838,-0.10924450107177333,-0.3360566901405799,-0.11595781620676646,-0.5191287869520391,-0.5654331581102506,0.5654331581102507
